"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763004","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763005","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763006","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763007","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763008","Nácori Chico","Nácori Chico","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763009","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010763010","Nácori Chico","Nácori Chico","Sin registro","Sin registro",6,"alumpub_c",3,1,"Ninguna
vialidad"
