"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010305002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"260670001031A001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324004","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324005","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010324006","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010339001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
