"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"puessemi_c",2,1,"Alguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585001","Imuris","Imuris","2603500011934","EL VIVERO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585002","Imuris","Imuris","2603500011934","EL VIVERO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585003","Imuris","Imuris","2603500011934","EL VIVERO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010585004","Imuris","Imuris","2603500011934","EL VIVERO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A001","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",18,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A004","Imuris","Imuris","2603500011958","AVIACION",30,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A005","Imuris","Imuris","2603500011958","AVIACION",33,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A006","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",14,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A008","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",8,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A008","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A008","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A008","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A008","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",8,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"260350001059A008","Imuris","Imuris","260350001657","LA VICTORIA  / ALAMOS",8,"transcol_c",3,1,"Ninguna
vialidad"
