"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A003","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"arboles_c",2,1,"Alguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A005","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A006","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A007","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",5,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A009","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",10,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A010","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"recucall_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001060A011","Magdalena","Magdalena de Kino","2603600016549","INVASION LA MATANZA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010614001","Magdalena","Magdalena de Kino","260360001352","SAN ISIDRO",23,"recucall_c",3,1,"Ninguna
vialidad"
