"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"telpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011048030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200011067001","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086001","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",32,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086002","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"puesambu_c",2,1,"Alguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011086003","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",35,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011086005","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011086006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puesambu_c",3,1,"Ninguna
vialidad"
