"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321027","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321028","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321029","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321030","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010321031","Bacerac","Bacerac","2601000012204","LOMA LINDA",8,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336001","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336002","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336003","Bacerac","Bacerac","2601000012204","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010336004","Bacerac","Bacerac","2601000012204","LOMA LINDA",4,"recucall_c",3,1,"Ninguna
vialidad"
