"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179039","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179040","Huépac","Huépac","260340001674","PORVENIR",4,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"arboles_c",2,1,"Alguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183001","Huépac","Huépac","260340001676","NORTE",4,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183002","Huépac","Huépac","260340001676","NORTE",6,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183003","Huépac","Huépac","260340001676","NORTE",9,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183004","Huépac","Huépac","260340001676","NORTE",4,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010183005","Huépac","Huépac","260340001676","NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198001","Huépac","Huépac","260340001672","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198002","Huépac","Huépac","260340001672","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010198002","Huépac","Huépac","260340001672","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
