"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260150001,"2601500010455001","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"260150001046A001","Bavispe","Bavispe","260150001375","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"recucall_c",2,1,"Alguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"260150001046A002","Bavispe","Bavispe","260150001375","CENTRO",19,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"banqueta_c",1,1,"Todas las
vialidades"
260150001,"2601500010474001","Bavispe","Bavispe","260150001375","CENTRO",1,"guarnici_c",1,1,"Todas las
vialidades"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"alumpub_c",1,1,"Todas las
vialidades"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010489001","Bavispe","Bavispe","260150001375","CENTRO",4,"guarnici_c",1,1,"Todas las
vialidades"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260150001,"2601500010493001","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010506001","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"recucall_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010510001","Bavispe","Bavispe","260150001375","CENTRO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"recucall_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010525001","Bavispe","Bavispe","260150001375","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
