"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344010","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",5,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300011344012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",0,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"letrero_c",1,1,"Todas las
vialidades"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344013","Alamos","Álamos","260030001704","NUEVA ESMERALDA",10,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344014","Alamos","Álamos","2600300012351","FERROCARRIL",28,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344015","Alamos","Álamos","260030001704","NUEVA ESMERALDA",99,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"letrero_c",1,1,"Todas las
vialidades"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"alumpub_c",1,1,"Todas las
vialidades"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344016","Alamos","Álamos","260030001704","NUEVA ESMERALDA",64,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011344017","Alamos","Álamos","260030001704","NUEVA ESMERALDA",19,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011344018","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011344018","Alamos","Álamos","260030001704","NUEVA ESMERALDA",8,"acesoper_c",3,1,"Ninguna
vialidad"
