"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847010","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847011","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847012","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847013","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847014","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847015","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010847016","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
