"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102039","Huásabas","Huásabas","260320001259","NUEVO",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102040","Huásabas","Huásabas","260320001257","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102041","Huásabas","Huásabas","260320001256","LA ISLA",14,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102042","Huásabas","Huásabas","260320001258","BUSCUCHI",17,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102043","Huásabas","Huásabas","260320001259","NUEVO",31,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102044","Huásabas","Huásabas","260320001259","NUEVO",15,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102045","Huásabas","Huásabas","260320001259","NUEVO",16,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102047","Huásabas","Huásabas","260320001257","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
