"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"letrero_c",2,1,"Alguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397004","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",18,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397005","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",30,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"letrero_c",2,1,"Alguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",4,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"recucall_c",1,1,"Todas las
vialidades"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"letrero_c",2,1,"Alguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"alumpub_c",1,1,"Todas las
vialidades"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010397008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",11,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010397009","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",0,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"letrero_c",2,1,"Alguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010397010","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",68,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010397011","Benjamín Hill","Benjamín Hill","2601600011329","INFONAVIT",13,"banqueta_c",3,1,"Ninguna
vialidad"
