"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517033","Empalme","Empalme","260250001132","EL SAHUARAL",18,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517034","Empalme","Empalme","260250001132","EL SAHUARAL",34,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"alumpub_c",1,1,"Todas las
vialidades"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010517035","Empalme","Empalme","260250001132","EL SAHUARAL",19,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"arboles_c",1,1,"Todas las
vialidades"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010517036","Empalme","Empalme","260250001132","EL SAHUARAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517037","Empalme","Empalme","260250001132","EL SAHUARAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010517038","Empalme","Empalme","260250001132","EL SAHUARAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521001","Empalme","Empalme","260250001132","EL SAHUARAL",13,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"drenajep_c",2,1,"Alguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"letrero_c",2,1,"Alguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010521002","Empalme","Empalme","260250001132","EL SAHUARAL",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
