"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127018","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",27,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127019","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",19,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127020","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",6,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127021","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",18,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127022","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",22,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"alumpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127023","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",2,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"acesoaut_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"pasopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"drenajep_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"transcol_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"ciclovia_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"letrero_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"rampas_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"paradatrans_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"estacionbici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"arboles_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"alumpub_c",2,1,"Alguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"telpub_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"puessemi_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"puesambu_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"banqueta_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127025","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",101,"guarnici_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127026","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",62,"recucall_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127026","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",62,"acesoper_c",3,1,"Ninguna
vialidad"
260720017,"2607200170127026","San Ignacio Río Muerto","Bahía de Lobos","2607200171136","BAHIA DE LOBOS",62,"acesoaut_c",3,1,"Ninguna
vialidad"
