"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010240002","Mazatán","Mazatán","2603700011188","LOMA LINDA",6,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010255001","Mazatán","Mazatán","2603700011188","LOMA LINDA",1,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"arboles_c",2,1,"Alguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",6,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"arboles_c",2,1,"Alguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"260370001026A002","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",5,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010274001","Mazatán","Mazatán","260370001439","MAZATAN",0,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010289001","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"alumpub_c",1,1,"Todas las
vialidades"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010293001","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010306001","Mazatán","Mazatán","2603700011059","LA OTRA BANDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
