"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510002","Carbó","Carbó","2602000011192","CENTRO",16,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510006","Carbó","Carbó","2602000011192","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510007","Carbó","Carbó","2602000011192","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010510008","Carbó","Carbó","2602000011192","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010525001","Carbó","Carbó","2602000011192","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010525002","Carbó","Carbó","2602000011192","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A001","Carbó","Carbó","2602000011192","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"arboles_c",2,1,"Alguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"260200001053A003","Carbó","Carbó","2602000011192","CENTRO",21,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010544001","Carbó","Carbó","2602000016283","FERROCARRIL",10,"letrero_c",3,1,"Ninguna
vialidad"
