"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001013A009","Aconchi","Aconchi","260010001641","NORTE",39,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144001","Aconchi","Aconchi","260010001641","NORTE",7,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010144002","Aconchi","Aconchi","260010001641","NORTE",5,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159001","Aconchi","Aconchi","260010001641","NORTE",5,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010159002","Aconchi","Aconchi","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010163001","Aconchi","Aconchi","260010001644","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010178001","Aconchi","Aconchi","260010001644","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182001","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010182002","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
