"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494024","Yécora","Yécora","260690001460","YECORA",31,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010494025","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494026","Yécora","Yécora","260690001460","YECORA",18,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"arboles_c",1,1,"Todas las
vialidades"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494027","Yécora","Yécora","260690001460","YECORA",12,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494028","Yécora","Yécora","260690001460","YECORA",23,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010494029","Yécora","Yécora","260690001460","YECORA",13,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494030","Yécora","Yécora","260690001460","YECORA",15,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010494031","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
