"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260280001,"2602800010129001","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133001","Granados","Granados","2602800016272","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",2,1,"Alguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",2,1,"Alguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010133002","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148001","Granados","Granados","2602800016272","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148002","Granados","Granados","2602800016272","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"arboles_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148003","Granados","Granados","2602800016272","CENTRO",40,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148004","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010148005","Granados","Granados","2602800016272","CENTRO",24,"banqueta_c",3,1,"Ninguna
vialidad"
