"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"arboles_c",2,1,"Alguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"alumpub_c",2,1,"Alguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A001","Huatabampo","La Unión","260330094700","LA UNION",11,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"arboles_c",2,1,"Alguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A002","Huatabampo","La Unión","260330094700","LA UNION",19,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"arboles_c",2,1,"Alguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"alumpub_c",2,1,"Alguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"260330094074A003","Huatabampo","La Unión","260330094700","LA UNION",9,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940754001","Huatabampo","La Unión","260330094700","LA UNION",2,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769001","Huatabampo","La Unión","260330094700","LA UNION",23,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"arboles_c",2,1,"Alguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769002","Huatabampo","La Unión","260330094700","LA UNION",8,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"drenajep_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"letrero_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"rampas_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"arboles_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"alumpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"telpub_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"puessemi_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"puesambu_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"banqueta_c",3,1,"Ninguna
vialidad"
260330094,"2603300940769003","Huatabampo","La Unión","260330094700","LA UNION",12,"guarnici_c",3,1,"Ninguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"recucall_c",3,1,"Ninguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"acesoper_c",3,1,"Ninguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"drenajep_c",2,1,"Alguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"transcol_c",3,1,"Ninguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260330094,"2603300940788001","Huatabampo","La Unión","260330094700","LA UNION",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
