"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010568004","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572001","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572002","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572003","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572004","Trincheras","Trincheras","2606400016492","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572005","Trincheras","Trincheras","2606400016492","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010572006","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010587001","Trincheras","Trincheras","2606400016492","CENTRO",14,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010587001","Trincheras","Trincheras","2606400016492","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010587001","Trincheras","Trincheras","2606400016492","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010587001","Trincheras","Trincheras","2606400016492","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010587001","Trincheras","Trincheras","2606400016492","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010587001","Trincheras","Trincheras","2606400016492","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010587001","Trincheras","Trincheras","2606400016492","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
