"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394016","Moctezuma","Moctezuma","260380001397","COPLAMAR",5,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"recucall_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394017","Moctezuma","Moctezuma","260380001397","COPLAMAR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010394019","Moctezuma","Moctezuma","260380001398","LA LOMA",6,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"recucall_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010394020","Moctezuma","Moctezuma","Sin registro","Sin registro",2,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"acesoper_c",2,1,"Alguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"acesoaut_c",2,1,"Alguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407001","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"alumpub_c",1,1,"Todas las
vialidades"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010407002","Moctezuma","Moctezuma","260380001390","LAS LIEBRE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"recucall_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"arboles_c",2,1,"Alguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010411001","Moctezuma","Moctezuma","260380001389","REFORMA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"recucall_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010411004","Moctezuma","Moctezuma","260380001389","REFORMA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010411012","Moctezuma","Moctezuma","260380001389","REFORMA",4,"recucall_c",3,1,"Ninguna
vialidad"
