"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089012","Altar","Altar","2600400011870","MAGISTERIAL",14,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"pasopeat_c",2,1,"Alguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089013","Altar","Altar","2600400011870","MAGISTERIAL",15,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"pasopeat_c",1,1,"Todas las
vialidades"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089014","Altar","Altar","2600400011870","MAGISTERIAL",18,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"acesoaut_c",2,1,"Alguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089015","Altar","Altar","2600400011870","MAGISTERIAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089017","Altar","Altar","2600400011870","MAGISTERIAL",12,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089018","Altar","Altar","2600400011870","MAGISTERIAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089019","Altar","Altar","2600400011870","MAGISTERIAL",11,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400011089020","Altar","Altar","2600400011870","MAGISTERIAL",12,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"letrero_c",2,1,"Alguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400011093001","Altar","Altar","2600400011172","NIÑOS HEROES",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
