"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010233006","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",26,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"arboles_c",2,1,"Alguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",16,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",13,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010248003","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252001","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",23,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010252002","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",2,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010252004","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",4,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010252005","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
