"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533011","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533012","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010533013","Huachinera","Huachinera","2603100012203","LA HIGUERA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010548002","Huachinera","Huachinera","260310001266","BACATETE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010552001","Huachinera","Huachinera","260310001269","LA CALERA",1,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"alumpub_c",1,1,"Todas las
vialidades"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010567001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010571003","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010586001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
