"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260630001,"2606300010293002","Tepache","Tepache","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293003","Tepache","Tepache","Sin registro","Sin registro",3,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293004","Tepache","Tepache","Sin registro","Sin registro",5,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293005","Tepache","Tepache","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293006","Tepache","Tepache","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293007","Tepache","Tepache","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"arboles_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293008","Tepache","Tepache","Sin registro","Sin registro",2,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293009","Tepache","Tepache","Sin registro","Sin registro",10,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293010","Tepache","Tepache","Sin registro","Sin registro",2,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293010","Tepache","Tepache","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010293010","Tepache","Tepache","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
