"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A007","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",50,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"recucall_c",2,1,"Alguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A008","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",38,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A009","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",7,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"recucall_c",2,1,"Alguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"arboles_c",2,1,"Alguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A010","Nacozari de García","Nacozari de García","2604100012039","LOS ALAMOS",13,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A012","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",20,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"260410001046A013","Nacozari de García","Nacozari de García","2604100012036","BELTRONES",8,"puesambu_c",3,1,"Ninguna
vialidad"
