"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010733001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"letrero_c",2,1,"Alguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",7,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"alumpub_c",1,1,"Todas las
vialidades"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",39,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"recucall_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010748008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"recucall_c",3,1,"Ninguna
vialidad"
