"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010382003","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",20,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382004","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"acesoaut_c",2,1,"Alguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382005","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",15,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382006","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",0,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010382007","Santa Ana","Santa Ana","2605800012000","LOMAS DE SANTA ANA (FOVISSSTE 2)",14,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"alumpub_c",1,1,"Todas las
vialidades"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010397001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",8,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"arboles_c",1,1,"Todas las
vialidades"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"alumpub_c",1,1,"Todas las
vialidades"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"260580001040A001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010414001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",2,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010414001","Santa Ana","Santa Ana","2605800011996","SANTA RITA",2,"acesoper_c",3,1,"Ninguna
vialidad"
