"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399047","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",0,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399048","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",0,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"recucall_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"banqueta_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399051","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",43,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399053","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",24,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399054","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",3,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"rampas_c",2,1,"Alguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399055","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",25,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010399057","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",19,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399058","Ures","Heroica Ciudad de Ures","260660001509","PALO FIERRO ARROYITO",50,"rampas_c",3,1,"Ninguna
vialidad"
