"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010672002","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",4,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687001","Arizpe","Arizpe","2600600016478","MESA DEL CAME",0,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"alumpub_c",1,1,"Todas las
vialidades"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687003","Arizpe","Arizpe","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010687004","Arizpe","Arizpe","2600600016478","MESA DEL CAME",13,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"recucall_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"alumpub_c",1,1,"Todas las
vialidades"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687005","Arizpe","Arizpe","2600600016478","MESA DEL CAME",14,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687006","Arizpe","Arizpe","2600600016478","MESA DEL CAME",12,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"recucall_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687007","Arizpe","Arizpe","2600600016478","MESA DEL CAME",3,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"alumpub_c",1,1,"Todas las
vialidades"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"banqueta_c",1,1,"Todas las
vialidades"
260060001,"2600600010687008","Arizpe","Arizpe","2600600016478","MESA DEL CAME",4,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"recucall_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010687009","Arizpe","Arizpe","2600600016478","MESA DEL CAME",2,"rampas_c",3,1,"Ninguna
vialidad"
