"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"arboles_c",2,1,"Alguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936028","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",37,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"alumpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936029","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",40,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"arboles_c",2,1,"Alguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936030","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",31,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936031","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",7,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"alumpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936032","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",18,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"alumpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936033","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",30,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"alumpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936034","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",14,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651936035","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
