"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242010","Rayón","Rayón","2605000016226","LA COLONIA",24,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242011","Rayón","Rayón","2605000016226","LA COLONIA",16,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242012","Rayón","Rayón","2605000016226","LA COLONIA",18,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010242013","Rayón","Rayón","2605000016226","LA COLONIA",32,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242014","Rayón","Rayón","2605000016226","LA COLONIA",20,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"recucall_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010242015","Rayón","Rayón","2605000016226","LA COLONIA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010257001","Rayón","Rayón","2605000016226","LA COLONIA",0,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010261001","Rayón","Rayón","2605000016233","VIVAH SEDESON",11,"puessemi_c",3,1,"Ninguna
vialidad"
