"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107054","Banámichi","Banámichi","2601300011049","SUR",1,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"banqueta_c",1,1,"Todas las
vialidades"
260130001,"2601300010183001","Banámichi","Banámichi","2601300011047","NORTE",22,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"recucall_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"alumpub_c",1,1,"Todas las
vialidades"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183002","Banámichi","Banámichi","2601300011049","SUR",18,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010183003","Banámichi","Banámichi","2601300011047","NORTE",85,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"paradatrans_c",2,1,"Alguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010183005","Banámichi","Banámichi","2601300011047","NORTE",0,"guarnici_c",1,1,"Todas las
vialidades"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010183007","Banámichi","Banámichi","2601300011049","SUR",3,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010183008","Banámichi","Banámichi","2601300011049","SUR",0,"guarnici_c",1,1,"Todas las
vialidades"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010183009","Banámichi","Banámichi","2601300011049","SUR",19,"paradatrans_c",3,1,"Ninguna
vialidad"
